Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56430,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,22,5102.0
56431,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,22,5102.0
56432,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,22,5102.0
56433,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,22,5102.0
56434,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,22,5102.0
56435,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,22,5102.0
56436,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,22,5102.0
56437,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,22,5102.0
56438,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,22,5102.0
56439,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,22,5102.0
56440,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,22,5102.0
56441,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,22,5102.0
56442,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,22,5102.0
56443,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,22,5102.0
56444,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,22,5102.0
56445,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,22,5102.0
56446,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,22,5102.0
56447,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,22,5102.0
56448,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,22,5102.0
56449,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,22,5102.0
56450,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,22,5102.0
56451,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Premium,14.08,22,5102.0
56452,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,22,5102.0
56453,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,22,5103.0
56454,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,22,5103.0
56455,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,22,5103.0
56456,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,22,5103.0
56457,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,22,5460.0
56458,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,22,5460.0
56459,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,22,5556.0
