Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17310,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,37,3090.0
17311,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,37,3090.0
17312,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,37,3090.0
17313,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,37,3090.0
17314,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,37,3090.0
17315,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,37,3090.0
17316,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,37,3090.0
17317,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,37,3090.0
17318,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,37,3090.0
17319,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,37,3090.0
17320,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,37,3090.0
17321,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,37,3090.0
17322,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,37,3090.0
17323,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,37,3253.0
17324,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,37,3253.0
17325,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,37,3253.0
17326,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,37,3253.0
17327,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,37,3253.0
17328,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,37,3253.0
17329,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,37,3354.0
17330,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,37,3354.0
17331,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,37,3354.0
17332,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,37,3354.0
17333,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,37,3569.0
17334,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,37,3569.0
17335,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,37,3569.0
17336,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,37,3569.0
17337,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,37,3569.0
17338,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,37,3569.0
17339,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,37,3569.0
