Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9180,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.33,46,2381.0
9181,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,5.5,46,2381.0
9182,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,46,2381.0
9183,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,46,2381.0
9184,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,46,2381.0
9185,Indigo,6E-698,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,46,2381.0
9186,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,46,2381.0
9187,Indigo,6E-736,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,46,2381.0
9188,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,46,2410.0
9189,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,46,2410.0
9190,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,46,2410.0
9191,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,46,2410.0
9192,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,20.863275750732726,46,2410.0
9193,Indigo,6E-5329,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,46,2410.0
9194,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,46,2410.0
9195,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,46,2410.0
9196,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,46,2410.0
9197,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,46,2410.0
9198,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,46,2410.0
9199,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,46,2410.0
9200,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,46,2410.0
9201,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,46,2410.0
9202,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,46,2410.0
9203,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.25,46,2410.0
9204,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.5,46,2410.0
9205,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,46,2409.0
9206,AirAsia,I5-735,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.83,46,2409.0
9207,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,46,2409.0
9208,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,46,2409.0
9209,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,46,2409.0
