Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16530,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,33,4501.0
16531,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,33,4501.0
16532,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,33,4501.0
16533,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,33,4501.0
16534,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,33,4501.0
16535,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,33,4501.0
16536,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,33,4501.0
16537,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,33,4496.0
16538,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,33,4496.0
16539,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,33,4496.0
16540,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,33,4496.0
16541,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,33,4496.0
16542,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,33,4496.0
16543,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,33,4496.0
16544,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,33,4496.0
16545,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,33,4496.0
16546,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,33,4496.0
16547,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,33,4496.0
16548,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,33,4496.0
16549,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,33,4496.0
16550,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,33,4496.0
16551,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,33,4496.0
16552,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,33,4496.0
16553,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,33,4496.0
16554,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,33,4496.0
16555,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,33,4496.0
16556,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,33,4496.0
16557,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,33,4496.0
16558,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,33,4496.0
16559,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,33,4496.0
