Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226920,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,21,30092.0
226921,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,21,29764.0
226922,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,21,31450.0
226923,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,21,32634.0
226924,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,21,32634.0
226925,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,21,34460.0
226926,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,21,34460.0
226927,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,21,34460.0
226928,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,21,34460.0
226929,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,21,34460.0
226930,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,21,34460.0
226931,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,21,35520.0
226932,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,21,36565.0
226933,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,21,36565.0
226934,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,21,36565.0
226935,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,21,36700.0
226936,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,21,36700.0
226937,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,21,37405.0
226938,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,21,37244.0
226939,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,21,37932.0
226940,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,21,37888.0
226941,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,21,39610.0
226942,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,21,39847.0
226943,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,21,40435.0
226944,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,21,41269.0
226945,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,21,41269.0
226946,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,21,41269.0
226947,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,21,41269.0
226948,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,21,41269.0
226949,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,21,41269.0
