Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246720,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,25,62793.0
246721,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,25,62793.0
246722,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,25,62793.0
246723,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,25,62793.0
246724,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,26,32923.0
246725,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,26,32923.0
246726,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,26,32923.0
246727,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,26,32923.0
246728,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,26,32923.0
246729,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,26,32923.0
246730,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,26,32923.0
246731,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,26,32923.0
246732,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,26,32923.0
246733,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,26,32923.0
246734,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,26,32923.0
246735,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,26,35554.0
246736,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,26,35554.0
246737,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,26,35554.0
246738,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,26,35554.0
246739,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,26,37658.0
246740,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,26,37658.0
246741,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,26,37658.0
246742,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,26,39847.0
246743,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,26,39847.0
246744,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,26,40360.0
246745,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,26,42521.0
246746,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,26,42521.0
246747,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,26,42521.0
246748,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,26,42521.0
246749,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,26,42521.0
