Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197610,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,47,6437.0
197611,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,47,6437.0
197612,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,47,6437.0
197613,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20.0,47,6437.0
197614,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,47,6437.0
197615,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,47,6588.0
197616,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,47,6308.0
197617,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,47,6308.0
197618,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,47,6308.0
197619,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14.0,47,6308.0
197620,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,47,6308.0
197621,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,47,6308.0
197622,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,47,6308.0
197623,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,47,7240.0
197624,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,47,8444.0
197625,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,47,9999.0
197626,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,48,1443.0
197627,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,24.68600013360789,48,1443.0
197628,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,48,1443.0
197629,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,48,1443.0
197630,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,48,1443.0
197631,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,48,1443.0
197632,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1.0,48,1443.0
197633,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,48,1443.0
197634,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,48,1443.0
197635,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,48,1443.0
197636,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,48,1443.0
197637,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,48,1443.0
197638,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,48,1443.0
197639,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,25.92,48,3038.0
