Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173700,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,28,3298.0
173701,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,28,3298.0
173702,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,28,4330.0
173703,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,28,4327.0
173704,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,28,4327.0
173705,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,28,4368.0
173706,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,28,4368.0
173707,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,28,4613.0
173708,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,28,4663.0
173709,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,28,4663.0
173710,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,28,
173711,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,28,4788.0
173712,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,28,4788.0
173713,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,28,4789.0
173714,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,28,4789.0
173715,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,28,4789.0
173716,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,28,4789.0
173717,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,28,5293.0
173718,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,28,5293.0
173719,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,28,5019.0
173720,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,28,5029.0
173721,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,28,5067.0
173722,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,28,5100.0
173723,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,28,5182.0
173724,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,28,5209.0
173725,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,28,5209.0
173726,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,28,5209.0
173727,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,28,5209.0
173728,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,28,5292.0
173729,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,28,5292.0
