Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171630,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,11,5293.0
171631,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,11,5293.0
171632,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,11,5293.0
171633,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,11,5293.0
171634,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,11,5293.0
171635,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,11,5398.0
171636,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,11,5503.0
171637,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,11,5750.0
171638,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,11,5750.0
171639,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,11,5750.0
171640,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,11,5750.0
171641,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,11,5750.0
171642,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,11,5750.0
171643,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,11,5923.0
171644,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,11,5923.0
171645,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,11,6207.0
171646,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,11,6663.0
171647,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,11,6663.0
171648,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,11,6663.0
171649,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,7078.0
171650,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.0,11,7120.0
171651,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,11,7120.0
171652,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,11,7183.0
171653,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,11,7577.0
171654,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,11,7577.0
171655,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,11,8034.0
171656,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,11,8456.0
171657,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,11,9073.0
171658,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,11,9178.0
171659,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,11,9891.0
