Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89070,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,26,4491.0
89071,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,26,4491.0
89072,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,26,4498.0
89073,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,26,4498.0
89074,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,26,4498.0
89075,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,26,4498.0
89076,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,26,4498.0
89077,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,26,4500.0
89078,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,26,4500.0
89079,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,26,4500.0
89080,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,26,4500.0
89081,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,26,4500.0
89082,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,26,4500.0
89083,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,26,4500.0
89084,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,26,4500.0
89085,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,26,4500.0
89086,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,26,4500.0
89087,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,26,4500.0
89088,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,26,4500.0
89089,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,26,4500.0
89090,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,26,4862.0
89091,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,26,4533.0
89092,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,26,4533.0
89093,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,26,4533.0
89094,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,26,4570.0
89095,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,26,4570.0
89096,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,26,4570.0
89097,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,26,4792.0
89098,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,26,4792.0
89099,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,26,4806.0
