Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94800,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,14.83,6,11913.0
94801,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,15.92,6,11913.0
94802,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.0,6,11913.0
94803,Air_India,AI-9927,Bangalore,Evening,two_or_more,Afternoon,Mumbai,Economy,18.58,6,11913.0
94804,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,6,12267.0
94805,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,6,12214.0
94806,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,6,12634.0
94807,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,6,12920.0
94808,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,6,12920.0
94809,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6,12920.0
94810,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,6,12920.0
94811,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,6,13295.0
94812,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,6,13400.0
94813,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,6,13400.0
94814,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,6,13477.0
94815,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,6,13477.0
94816,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,6,13477.0
94817,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,6,13498.0
94818,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,6,13498.0
94819,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,6,13579.0
94820,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,6,13579.0
94821,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,6,14554.0
94822,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,6,14628.0
94823,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,6,14734.0
94824,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6,15469.0
94825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6,15898.0
94826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,6,15898.0
94827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,6,15898.0
94828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6,15898.0
94829,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,7,5177.0
