Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199650,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,20,6293.0
199651,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,20,6412.0
199652,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,20,6412.0
199653,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,20,6412.0
199654,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,20,6450.0
199655,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,20,6662.0
199656,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,20,6869.0
199657,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,20,6869.0
199658,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,20,6869.0
199659,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,20,6985.0
199660,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,20,6985.0
199661,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,20,7344.0
199662,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,20,7344.0
199663,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,20,7344.0
199664,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,20,7069.0
199665,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,20,7659.0
199666,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,20,7764.0
199667,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,20,7764.0
199668,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,20,7462.0
199669,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,20,7462.0
199670,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,20.25,20,7701.0
199671,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,23.58,20,8016.0
199672,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,30.67,20,8016.0
199673,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,20,8394.0
199674,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,20,8394.0
199675,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,20,8394.0
199676,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,20,8394.0
199677,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,20,8709.0
199678,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,20,8709.0
199679,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,20,8816.0
