Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6840,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,35,2410.0
6841,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,20.108069318125978,35,2410.0
6842,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,35,2410.0
6843,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,35,2410.0
6844,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,35,2410.0
6845,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,35,2410.0
6846,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,35,2410.0
6847,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,35,2410.0
6848,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,35,2409.0
6849,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,35,2409.0
6850,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,35,2409.0
6851,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,35,2409.0
6852,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,35,2456.0
6853,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,35,2456.0
6854,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,35,2463.0
6855,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,35,2463.0
6856,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,35,2463.0
6857,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,24.369639011455874,35,2476.0
6858,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,35,2476.0
6859,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35,2476.0
6860,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,35,2476.0
6861,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,35,2476.0
6862,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,35,2476.0
6863,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,35,2476.0
6864,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,35,2476.0
6865,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,35,2476.0
6866,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,35,2568.0
6867,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,35,2621.0
6868,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,35,2621.0
6869,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,35,3100.0
