Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85500,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,7489.0
85501,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,10,7489.0
85502,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,10,7489.0
85503,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,10,7489.0
85504,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,10,7489.0
85505,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,10,7489.0
85506,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,10,7487.0
85507,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,10,7487.0
85508,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,10,7488.0
85509,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7488.0
85510,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,10,7488.0
85511,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,10,7488.0
85512,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,10,7488.0
85513,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,10,7488.0
85514,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,10,7488.0
85515,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,10,7488.0
85516,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7489.0
85517,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,10,7489.0
85518,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,10,7489.0
85519,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7489.0
85520,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,10,7489.0
85521,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,10,7489.0
85522,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,10,7484.0
85523,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,10,7484.0
85524,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,10,7484.0
85525,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,10,7484.0
85526,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,10,7484.0
85527,AirAsia,I5-1576,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.08,10,7484.0
85528,AirAsia,I5-1228,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.17,10,7484.0
85529,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,10.33,10,7484.0
