Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155700,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,28,5823.0
155701,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,28,5823.0
155702,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,28,5823.0
155703,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,28,5823.0
155704,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,28,5823.0
155705,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,28,5823.0
155706,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,28,5823.0
155707,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,28,5892.0
155708,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,28,5892.0
155709,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,28,5892.0
155710,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,28,5892.0
155711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,28,5892.0
155712,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,28,5892.0
155713,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,28,5892.0
155714,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,28,5892.0
155715,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,28,5892.0
155716,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,28,5892.0
155717,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,28,5697.0
155718,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,28,5697.0
155719,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,28,5708.0
155720,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,28,5720.0
155721,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,28,5720.0
155722,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,28,5788.0
155723,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,28,5809.0
155724,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,28,6292.0
155725,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,Yes,28,6292.0
155726,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,28,6292.0
155727,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,28,6292.0
155728,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,28,6292.0
155729,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,28,6292.0
