Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147210,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,42,5144.0
147211,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,42,5227.0
147212,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,42,5632.0
147213,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,42,5632.0
147214,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,42,5632.0
147215,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,42,5632.0
147216,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,42,5632.0
147217,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,42,5632.0
147218,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,42,5632.0
147219,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,42,5632.0
147220,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,42,5632.0
147221,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,42,5632.0
147222,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,42,5632.0
147223,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,42,5632.0
147224,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,42,5632.0
147225,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,42,5632.0
147226,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,42,5632.0
147227,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,42,5303.0
147228,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,42,5385.0
147229,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,42,5760.0
147230,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,42,5760.0
147231,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,42,5760.0
147232,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,42,5760.0
147233,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,42,5760.0
147234,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,42,5760.0
147235,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,42,5760.0
147236,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,42,5760.0
147237,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,42,5760.0
147238,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,42,5760.0
147239,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,42,5574.0
