Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133290,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,36,6484.0
133291,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,36,6521.0
133292,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,6521.0
133293,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,36,6630.0
133294,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,36,6630.0
133295,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,36,6630.0
133296,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,36,6676.0
133297,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,36,6717.0
133298,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,36,6717.0
133299,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,36,6717.0
133300,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,36,6717.0
133301,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,36,6717.0
133302,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,36,6717.0
133303,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,36,6786.0
133304,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,36,6786.0
133305,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,36,6786.0
133306,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,36,7321.0
133307,Air_India,UK-580,Kolkata,Evening,one,Evening,Mumbai,Economy,24.75,36,7321.0
133308,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,36,7361.0
133309,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,36,7404.0
133310,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,36,7404.0
133311,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,36,7569.0
133312,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,36,7569.0
133313,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,7992.0
133314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,36,8579.0
133315,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,36,8379.0
133316,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,36,8478.0
133317,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,36,8478.0
133318,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,36,8478.0
133319,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,36,8938.0
