Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89970,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,30,10732.0
89971,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,30,10732.0
89972,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,30,11385.0
89973,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,30,12214.0
89974,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,30,12214.0
89975,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,30,22445.0
89976,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,31,2723.0
89977,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,31,2723.0
89978,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,31,2723.0
89979,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,31,2723.0
89980,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,31,2723.0
89981,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,31,2723.0
89982,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,31,2723.0
89983,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,31,3346.0
89984,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,31,3346.0
89985,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,31,3346.0
89986,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,31,3496.0
89987,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,31,3496.0
89988,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,31,3496.0
89989,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,31,3496.0
89990,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,31,3236.0
89991,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,31,3236.0
89992,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,31,3811.0
89993,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,31,3811.0
89994,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,31,3811.0
89995,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,31,3466.0
89996,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,31,3466.0
89997,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,31,3466.0
89998,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,31,3466.0
89999,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,31,3466.0
