Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113250,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,31,8096.0
113251,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,31,8268.0
113252,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,31,8268.0
113253,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,31,9884.0
113254,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,31,9670.0
113255,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,31,10090.0
113256,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,31,10090.0
113257,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,31,10090.0
113258,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,31,10090.0
113259,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,31,10363.0
113260,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,31,10363.0
113261,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,31,10802.0
113262,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,31,10802.0
113263,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,31,10802.0
113264,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,31,10802.0
113265,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,31,10802.0
113266,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,31,10802.0
113267,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,31,10802.0
113268,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,31,10802.0
113269,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,31,12808.0
113270,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,32,1714.0
113271,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,32,1714.0
113272,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,32,1694.0
113273,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,32,1694.0
113274,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,32,1694.0
113275,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,32,1694.0
113276,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,32,1694.0
113277,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,32,1694.0
113278,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,32,1694.0
113279,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,32,1694.0
