Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249480,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,11,67004.0
249481,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,11,67004.0
249482,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,11,69244.0
249483,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,11,69244.0
249484,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,11,69244.0
249485,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,11,69244.0
249486,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,11,69244.0
249487,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,11,69244.0
249488,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,11,69244.0
249489,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,11,69244.0
249490,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,11,69244.0
249491,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,11,69244.0
249492,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,11,69244.0
249493,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,11,69244.0
249494,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,11,69244.0
249495,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,11,74844.0
249496,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,11,74844.0
249497,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,11,74844.0
249498,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,11,74844.0
249499,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,11,84896.0
249500,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,11,84896.0
249501,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,11,87136.0
249502,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,12,20760.0
249503,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,12,20760.0
249504,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,12,20760.0
249505,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,12,20760.0
249506,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,12,20760.0
249507,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,12,20760.0
249508,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,12,20760.0
249509,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,12,20760.0
