Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69210,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,43,7227.0
69211,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,43,7227.0
69212,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,43,7237.0
69213,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,43,7768.0
69214,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,43,7768.0
69215,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,43,8379.0
69216,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,43,8842.0
69217,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,43,8560.0
69218,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,43,9506.0
69219,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,43,9506.0
69220,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,43,10384.0
69221,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,43,12420.0
69222,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,43,12435.0
69223,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,43,20470.0
69224,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,43,20658.0
69225,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,44,2835.0
69226,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,44,2835.0
69227,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,44,2835.0
69228,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,44,2835.0
69229,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,44,2835.0
69230,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,44,2835.0
69231,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,44,2835.0
69232,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,44,2835.0
69233,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,44,2835.0
69234,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,44,2835.0
69235,Indigo,6E-5352,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.08,44,2835.0
69236,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,44,2836.0
69237,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,44,2836.0
69238,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,44,2836.0
69239,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,44,2836.0
