Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20820,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,6,5953.0
20821,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,6,5953.0
20822,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,6,5954.0
20823,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,6,5954.0
20824,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6,5954.0
20825,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,6,5954.0
20826,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,6,5954.0
20827,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,6,5954.0
20828,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,6,5954.0
20829,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,6,5954.0
20830,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,6,5954.0
20831,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,6,5954.0
20832,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,6,5954.0
20833,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,6,5954.0
20834,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,6,5954.0
20835,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,6,5954.0
20836,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,6,5954.0
20837,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,6,5954.0
20838,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,24.75,6,5954.0
20839,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,6,5954.0
20840,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,6,5955.0
20841,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,6,5955.0
20842,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,6,5955.0
20843,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,6,6375.0
20844,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,6,6060.0
20845,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,6,6060.0
20846,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,6,6270.0
20847,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,6,6270.0
20848,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,6,6270.0
20849,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,6,6270.0
