Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119700,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,1,8169.0
119701,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,1,8589.0
119702,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,1,8930.0
119703,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,1,8954.0
119704,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,1,8954.0
119705,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,1,9114.0
119706,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,1,9114.0
119707,Indigo,6E-135,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,1,9419.0
119708,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,1,10059.0
119709,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,1,10059.0
119710,Indigo,6E-6172,Kolkata,Night,one,Morning,Delhi,Economy,9.92,1,10395.0
119711,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,1,10522.0
119712,Indigo,6E-715,Kolkata,Morning,one,Night,Delhi,Economy,9.83,1,11057.0
119713,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,1,11108.0
119714,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,24.42,1,11187.0
119715,Indigo,6E-715,Kolkata,Morning,one,Night,Delhi,Economy,9.25,1,11267.0
119716,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,1,11372.0
119717,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,1,11372.0
119718,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,1,11424.0
119719,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,1,11582.0
119720,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,1,11790.0
119721,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,1,11792.0
119722,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,1,12159.0
119723,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,1,13725.0
119724,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,1,13944.0
119725,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,1,13944.0
119726,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.83,1,13944.0
119727,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.17,1,13944.0
119728,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,1,14469.0
119729,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,1,14364.0
