Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76140,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,41,4474.0
76141,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,41,4593.0
76142,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,41,4689.0
76143,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,41,4689.0
76144,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,41,4793.0
76145,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,41,5182.0
76146,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,41,5250.0
76147,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,41,5250.0
76148,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,41,5309.0
76149,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,41,5430.0
76150,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,41,5918.0
76151,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,41,5625.0
76152,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,41,5670.0
76153,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,41,5765.0
76154,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,41,5828.0
76155,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,41,5857.0
76156,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,41,5977.0
76157,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,41,6398.0
76158,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,41,6398.0
76159,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,41,6172.0
76160,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,41,6202.0
76161,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,41,6277.0
76162,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,41,6287.0
76163,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,41,6293.0
76164,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,41,6293.0
76165,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,41,6592.0
76166,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,41,7656.0
76167,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,41,8063.0
76168,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,41,8063.0
76169,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,41,8063.0
