Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86430,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,14,7488.0
86431,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,14,7488.0
86432,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,14,7488.0
86433,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,14,7488.0
86434,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.83,14,7488.0
86435,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,14,7488.0
86436,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,18.75,14,7488.0
86437,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,14,7488.0
86438,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,14,7488.0
86439,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,14,7488.0
86440,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,14,7488.0
86441,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,14,7994.0
86442,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,14,8329.0
86443,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,14,8329.0
86444,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,23.320052828206997,14,8854.0
86445,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,14,8854.0
86446,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,8854.0
86447,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,14,9904.0
86448,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,14,9904.0
86449,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,14,9904.0
86450,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,14,9904.0
86451,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,14,10009.0
86452,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,14,10009.0
86453,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,14,9746.0
86454,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,14,9799.0
86455,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,14,9799.0
86456,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,14,9904.0
86457,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,14,9904.0
86458,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,14,10324.0
86459,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,14,10324.0
