Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232770,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,33,69168.0
232771,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,33,69168.0
232772,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,33,69168.0
232773,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,33,69168.0
232774,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,33,69168.0
232775,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,33,69168.0
232776,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,33,69168.0
232777,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,33,69168.0
232778,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,33,69168.0
232779,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,33,70400.0
232780,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,33,70400.0
232781,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,33,74880.0
232782,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,33,74880.0
232783,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,33,74880.0
232784,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,33,74880.0
232785,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,33,74880.0
232786,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,33,74880.0
232787,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,33,74880.0
232788,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,33,74880.0
232789,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,33,77120.0
232790,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,33,77120.0
232791,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,34,20684.0
232792,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,34,20684.0
232793,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,34,20684.0
232794,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,34,20684.0
232795,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,34,20684.0
232796,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,34,20684.0
232797,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,34,20684.0
232798,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,34,20684.0
232799,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,34,20684.0
