Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100500,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,37,6568.0
100501,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,37,6568.0
100502,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,37,6568.0
100503,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,37,6568.0
100504,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,37,6568.0
100505,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,37,6568.0
100506,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,37,6568.0
100507,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,37,6568.0
100508,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,37,6568.0
100509,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,37,6568.0
100510,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,37,6568.0
100511,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,37,6568.0
100512,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,37,6568.0
100513,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,37,6568.0
100514,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,37,6568.0
100515,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,37,6568.0
100516,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,37,6568.0
100517,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,37,6568.0
100518,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,37,6568.0
100519,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,37,6568.0
100520,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,37,6568.0
100521,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,37,6568.0
100522,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,37,6568.0
100523,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,37,6568.0
100524,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,37,6568.0
100525,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,37,6389.0
100526,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,37,6389.0
100527,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,37,6389.0
100528,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,37,6389.0
100529,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,37,6389.0
