Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92550,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,42,7682.0
92551,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,42,8014.0
92552,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,42,8014.0
92553,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,42,8116.0
92554,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,42,9849.0
92555,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,42,9902.0
92556,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,43,2723.0
92557,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,43,2723.0
92558,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,43,2723.0
92559,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,43,2723.0
92560,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,43,2723.0
92561,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,43,3346.0
92562,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,43,3346.0
92563,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,43,3496.0
92564,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,43,3496.0
92565,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,43,3236.0
92566,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,43,3236.0
92567,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,43,3236.0
92568,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,43,3236.0
92569,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,43,3236.0
92570,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,43,3811.0
92571,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,43,3466.0
92572,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,43,3466.0
92573,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,43,3466.0
92574,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,43,3466.0
92575,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,43,3466.0
92576,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,43,3466.0
92577,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,43,3466.0
92578,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,43,3466.0
92579,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,43,3466.0
