Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145920,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,31,7592.0
145921,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,31,8118.0
145922,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,31,8118.0
145923,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,31,8118.0
145924,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,31,7928.0
145925,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,31,8467.0
145926,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Premium,21.08,31,8614.0
145927,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,31,9398.0
145928,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,31,9398.0
145929,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,31,9113.0
145930,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,31,9194.0
145931,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,31,9581.0
145932,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,31,9593.0
145933,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,31,9798.0
145934,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,31,9560.0
145935,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,31,10301.0
145936,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,31,10301.0
145937,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,31,10301.0
145938,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,31,10301.0
145939,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,31,10301.0
145940,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,31,10511.0
145941,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,31,10511.0
145942,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,31,10511.0
145943,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,31,10511.0
145944,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,32,2436.0
145945,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,32,2436.0
145946,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,32,2436.0
145947,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,32,2436.0
145948,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,32,2603.0
145949,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,32,2603.0
