Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173430,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,25,9901.0
173431,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,25,10919.0
173432,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,25,10774.0
173433,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,25,13347.0
173434,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,26,2056.0
173435,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,26,2056.0
173436,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,26,2056.0
173437,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,26,2056.0
173438,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,26,2056.0
173439,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,26,2056.0
173440,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,26,2056.0
173441,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,26,2056.0
173442,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,2080.0
173443,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,26,2392.0
173444,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,26,2393.0
173445,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,26,2393.0
173446,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,26,2395.0
173447,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,26,2395.0
173448,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,2815.0
173449,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,26,2815.0
173450,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,26,3298.0
173451,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,26,4330.0
173452,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,26,4327.0
173453,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,26,4368.0
173454,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,26,4368.0
173455,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,26,4368.0
173456,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,26,4368.0
173457,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,26,4368.0
173458,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,26,4368.0
173459,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,26,4368.0
