Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187650,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,2,28091.0
187651,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3,5881.0
187652,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3,5882.0
187653,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,3,5883.0
187654,AirAsia,I5-1228,Chennai,Morning,one,Late_Night,Mumbai,Economy,15.25,3,5880.0
187655,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3,6407.0
187656,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,3,7982.0
187657,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3,8718.0
187658,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,3,8403.0
187659,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,24.729157297162782,3,10712.0
187660,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,3,10822.0
187661,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,3,11783.0
187662,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,3,11783.0
187663,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,3,11783.0
187664,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,3,11783.0
187665,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,3,11783.0
187666,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,3,11783.0
187667,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,3,11783.0
187668,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,3,11783.0
187669,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.75,3,11783.0
187670,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.17,3,11605.0
187671,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,3,12408.0
187672,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,3,12707.0
187673,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,3,12707.0
187674,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,3,12918.0
187675,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,3,13877.0
187676,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,3,13877.0
187677,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,3,13877.0
187678,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,3,13877.0
187679,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,3,13877.0
