Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14370,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,23,4500.0
14371,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,23,4500.0
14372,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,23,4501.0
14373,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4501.0
14374,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,23,4545.0
14375,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,23,4896.0
14376,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Premium,6.08,23,4896.0
14377,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,23,4896.0
14378,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,23,4896.0
14379,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,23,4896.0
14380,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,23,4896.0
14381,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,23,4896.0
14382,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,23,4896.0
14383,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,23,4896.0
14384,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,23,4748.0
14385,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,23,4740.0
14386,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,23,4847.0
14387,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,23,4958.0
14388,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,23,5110.0
14389,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,23,5148.0
14390,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,23,5148.0
14391,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,23,5220.0
14392,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,23,5372.0
14393,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,23,5399.0
14394,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,23,5504.0
14395,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,23,5504.0
14396,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,23,5610.0
14397,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,23,5610.0
14398,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,23,5610.0
14399,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,23,5610.0
