Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3450,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,19,4118.0
3451,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,19,4118.0
3452,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,19,4161.0
3453,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,19,4161.0
3454,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,19,4161.0
3455,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,19,4246.0
3456,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,19,4251.0
3457,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,19,4337.0
3458,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,19,4337.0
3459,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,19,4337.0
3460,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,19,4781.0
3461,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,19,4496.0
3462,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,19,4531.0
3463,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,19,4968.0
3464,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,19,4636.0
3465,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,19,5006.0
3466,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,19,4674.0
3467,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,19,5040.0
3468,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,19,5040.0
3469,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,19,5040.0
3470,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,19,5040.0
3471,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,19,5040.0
3472,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,19,4793.0
3473,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,19,4853.0
3474,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,19,4853.0
3475,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Delhi,Economy,9.75,19,4863.0
3476,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,19,4867.0
3477,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,19,4867.0
3478,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,19,4867.0
3479,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,19,5227.0
