Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223680,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,30,45257.0
223681,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,30,45257.0
223682,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,30,45257.0
223683,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,30,45257.0
223684,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,30,45257.0
223685,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,30,45257.0
223686,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,30,45257.0
223687,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,30,45672.0
223688,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,30,45672.0
223689,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,30,45672.0
223690,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,30,45672.0
223691,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,30,45672.0
223692,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,30,47657.0
223693,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,30,47657.0
223694,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,30,47657.0
223695,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,30,48948.0
223696,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,30,52392.0
223697,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,30,52392.0
223698,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,30,52392.0
223699,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,30,52392.0
223700,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,30,53512.0
223701,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,30,53512.0
223702,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,30,57992.0
223703,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,30,57992.0
223704,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,30,57992.0
223705,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,30,57992.0
223706,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,-30,57992.0
223707,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,30,57992.0
223708,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,30,57992.0
223709,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,30,57992.0
