Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178290,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,25,4964.0
178291,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,25,4964.0
178292,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,25,5220.0
178293,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,25,5220.0
178294,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,25,5603.0
178295,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,25,5875.0
178296,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,25,5875.0
178297,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,25,5875.0
178298,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,25,6287.0
178299,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,25,6287.0
178300,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,25,6287.0
178301,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,25,6287.0
178302,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,25,6287.0
178303,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,25,6287.0
178304,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,25,6287.0
178305,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,25,6287.0
178306,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,-25,6287.0
178307,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,25,6287.0
178308,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,25,6287.0
178309,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,25,6287.0
178310,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,25,5986.0
178311,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,25,5986.0
178312,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,25,6012.0
178313,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,25,6788.0
178314,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,25,6938.0
178315,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,25,7432.0
178316,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,25,7241.0
178317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,25,7900.0
178318,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,25,7900.0
178319,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,25,8147.0
