Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293220,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,46,57393.0
293221,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,46,61873.0
293222,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,46,61873.0
293223,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,46,61873.0
293224,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,46,61873.0
293225,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,46,61873.0
293226,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,46,61873.0
293227,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,46,61873.0
293228,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,46,61873.0
293229,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,46,61649.0
293230,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,46,61649.0
293231,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,46,61649.0
293232,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,46,61649.0
293233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,46,63979.0
293234,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,46,64113.0
293235,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,46,64113.0
293236,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,46,64113.0
293237,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,46,64113.0
293238,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,46,64113.0
293239,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,46,64113.0
293240,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,46,69713.0
293241,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,46,69825.0
293242,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,46,71483.0
293243,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,46,80566.0
293244,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,46,80566.0
293245,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,47,23424.0
293246,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,47,23424.0
293247,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,47,23838.0
293248,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,47,23838.0
293249,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,47,23838.0
