Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156450,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,34,2278.0
156451,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,34,2278.0
156452,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,34,2276.0
156453,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,34,2276.0
156454,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2665.0
156455,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,34,2665.0
156456,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,34,2696.0
156457,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,34,2696.0
156458,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,34,2696.0
156459,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,34,2851.0
156460,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,34,3191.0
156461,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,34,3243.0
156462,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,34,3397.0
156463,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,34,3397.0
156464,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,34,3397.0
156465,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,34,3397.0
156466,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,34,3397.0
156467,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,34,3397.0
156468,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,3611.0
156469,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,34,3611.0
156470,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,34,3611.0
156471,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,34,3611.0
156472,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,34,3729.0
156473,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,34,3729.0
156474,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,34,3729.0
156475,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,34,4044.0
156476,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,34,4126.0
156477,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,34,4387.0
156478,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,34,4387.0
156479,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,34,4387.0
