Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236130,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,26,57565.0
236131,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,26,57677.0
236132,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,26,58562.0
236133,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,26,58562.0
236134,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,26,59091.0
236135,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,26,59357.0
236136,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,26,62045.0
236137,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,26,62045.0
236138,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,26,62045.0
236139,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,26,62045.0
236140,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,26,62045.0
236141,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,26,62045.0
236142,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,26,62045.0
236143,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,26,62045.0
236144,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,26,62045.0
236145,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,26,62045.0
236146,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,26,62045.0
236147,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,26,62045.0
236148,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,26,62045.0
236149,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,26,62045.0
236150,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,26,64285.0
236151,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,26,64285.0
236152,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,26,64285.0
236153,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,26,64285.0
236154,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,26,64285.0
236155,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,26,64285.0
236156,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,26,64285.0
236157,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,26,64285.0
236158,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,26,64285.0
236159,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,26,64285.0
