Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62490,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,7,15078.0
62491,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,7,15603.0
62492,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.17,7,15261.0
62493,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,7,16128.0
62494,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,7,15813.0
62495,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,7,15813.0
62496,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,7,15813.0
62497,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,7,15813.0
62498,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,7,16442.0
62499,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,7,16601.0
62500,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,7,16759.0
62501,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,7,18859.0
62502,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,7,19121.0
62503,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,7,19744.0
62504,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,7,22367.0
62505,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,7,25718.0
62506,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8,7412.0
62507,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,8,7412.0
62508,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,8,7413.0
62509,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,8,7411.0
62510,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,8,7411.0
62511,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,8,7411.0
62512,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,8,7412.0
62513,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,8,7412.0
62514,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,8,7412.0
62515,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,8,7412.0
62516,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,8,7412.0
62517,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,8,7412.0
62518,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,8,7412.0
62519,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,8,7412.0
