Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165210,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,47,3700.0
165211,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.83,47,3763.0
165212,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,47,3763.0
165213,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,47,3763.0
165214,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.83,47,3763.0
165215,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,47,3844.0
165216,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,13.83,47,3844.0
165217,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,47,3844.0
165218,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,47,3938.0
165219,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,47,4436.0
165220,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,47,4436.0
165221,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,47,4436.0
165222,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,47,4436.0
165223,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,47,4436.0
165224,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,47,4436.0
165225,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,47,4436.0
165226,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.83,47,4436.0
165227,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,47,4123.0
165228,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,47,4165.0
165229,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,47,4165.0
165230,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,47,4165.0
165231,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,47,4165.0
165232,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,47,4165.0
165233,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,47,4165.0
165234,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,47,4165.0
165235,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,47,4165.0
165236,GO_FIRST,G8-424,Hyderabad,Morning,one,Late_Night,Mumbai,Economy,14.58,47,4165.0
165237,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.83,47,4165.0
165238,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,47,4230.0
165239,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,47,4660.0
