Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173520,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,26,5960.0
173521,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,26,5960.0
173522,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,26,5960.0
173523,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,26,5960.0
173524,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,26,5960.0
173525,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,26,5960.0
173526,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,26,5960.0
173527,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,26,5960.0
173528,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,26,5960.0
173529,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,26,5960.0
173530,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,26,5960.0
173531,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,26,5960.0
173532,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,26,5708.0
173533,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,26,6207.0
173534,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,26,6312.0
173535,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,26,6312.0
173536,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,26,6312.0
173537,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,26,6732.0
173538,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,26,6799.0
173539,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,26,7381.0
173540,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,26,7767.0
173541,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,26,7767.0
173542,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,26,7767.0
173543,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,26,7767.0
173544,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,26,7767.0
173545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,26,7767.0
173546,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,26,7563.0
173547,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,26,7955.0
173548,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,26,8029.0
173549,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,26,8029.0
