Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81090,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,29,3050.0
81091,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,29,3050.0
81092,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,29,3140.0
81093,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,29,3140.0
81094,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,29,3318.0
81095,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,29,3543.0
81096,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,29,3543.0
81097,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,29,3543.0
81098,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,29,3543.0
81099,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,29,3543.0
81100,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,29,3633.0
81101,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,29,3633.0
81102,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,29,3633.0
81103,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,29,3633.0
81104,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,29,3734.0
81105,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,29,3734.0
81106,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,29,3734.0
81107,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,29,3734.0
81108,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,29,4249.0
81109,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,29,4249.0
81110,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,29,4249.0
81111,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,29,4249.0
81112,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,29,4249.0
81113,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,29,4249.0
81114,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,29,4249.0
81115,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,29,4249.0
81116,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,29,4313.0
81117,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,29,4313.0
81118,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,29,4313.0
81119,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,29,4313.0
