Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180150,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Economy,28.0,45,4752.0
180151,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Chennai,Economy,10.33,45,5079.0
180152,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,45,5875.0
180153,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,45,6287.0
180154,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,45,6287.0
180155,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,45,6287.0
180156,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,45,6287.0
180157,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,45,6287.0
180158,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,45,6287.0
180159,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,45,6287.0
180160,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,45,6287.0
180161,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,45,6287.0
180162,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,45,6287.0
180163,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,45,6287.0
180164,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,45,6287.0
180165,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.0,45,6295.0
180166,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,45,6295.0
180167,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,45,7302.0
180168,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,45,7677.0
180169,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,45,7677.0
180170,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,45,7702.0
180171,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,45,7900.0
180172,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,45,7900.0
180173,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,45,9435.0
180174,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,46,1543.0
180175,Indigo,6E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,46,1543.0
180176,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,46,1543.0
180177,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,46,1544.0
180178,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,46,1543.0
180179,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,46,1543.0
