Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117780,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,28,6024.0
117781,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,28,6024.0
117782,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,28,6024.0
117783,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.42,28,6047.0
117784,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,28,6412.0
117785,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,28,6412.0
117786,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,28,6412.0
117787,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,28,6412.0
117788,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,28,6117.0
117789,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,28,6510.0
117790,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,28,6510.0
117791,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,28,6510.0
117792,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,28,6510.0
117793,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,28,6510.0
117794,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,28,6510.0
117795,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,28,6510.0
117796,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,28,6220.0
117797,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,28,6444.0
117798,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,28,6444.0
117799,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,28,6444.0
117800,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,28,6444.0
117801,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,28,6444.0
117802,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,28,6586.0
117803,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,28,7433.0
117804,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,28,7421.0
117805,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,28,7941.0
117806,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,28,8644.0
117807,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,28,9090.0
117808,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,28,9090.0
117809,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,28,9734.0
