Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118380,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,35,4672.0
118381,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,35,4672.0
118382,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,35,4672.0
118383,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,35,4672.0
118384,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,35,4672.0
118385,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,35,4672.0
118386,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,35,4792.0
118387,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,35,4792.0
118388,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,35,4792.0
118389,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,35,4792.0
118390,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,35,4792.0
118391,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,35,4687.0
118392,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,35,4687.0
118393,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,35,4687.0
118394,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,35,4687.0
118395,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,35,4687.0
118396,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.25,35,5148.0
118397,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,35,5820.0
118398,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,35,5531.0
118399,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,35,5733.0
118400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,35,6120.0
118401,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,35,6120.0
118402,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,35,5799.0
118403,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,35,6024.0
118404,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,35,6024.0
118405,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,35,6024.0
118406,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,35,6024.0
118407,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,35,6024.0
118408,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.42,35,6047.0
118409,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,35,6412.0
