Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197850,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,2,21948.0
197851,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,2,21948.0
197852,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,2,22683.0
197853,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,2,22683.0
197854,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,2,23103.0
197855,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,2,23523.0
197856,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,2,23523.0
197857,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,2,23575.0
197858,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,2,23628.0
197859,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,32.33,2,23994.0
197860,Vistara,UK-838,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.5,2,25308.0
197861,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.67,2,25308.0
197862,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,22.83,2,27303.0
197863,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,2,30558.0
197864,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,2,30978.0
197865,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,41.5,2,31398.0
197866,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,2,32658.0
197867,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,3,5041.0
197868,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,3,5042.0
197869,AirAsia,I5-5205,Chennai,Afternoon,two_or_more,Night,Kolkata,Economy,5.58,3,5040.0
197870,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,3,5041.0
197871,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,3,5358.0
197872,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,3,5408.0
197873,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,3,6197.0
197874,Indigo,6E-2685,Chennai,Morning,one,Night,Kolkata,Economy,11.17,3,6869.0
197875,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,3,7326.0
197876,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,3,7326.0
197877,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,3,7783.0
197878,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,3,8239.0
197879,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,10.58,3,8292.0
