Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155460,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,26,6117.0
155461,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,26,6117.0
155462,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,26,6117.0
155463,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,26,6128.0
155464,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,26,6128.0
155465,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,26,6128.0
155466,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,26,6132.0
155467,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,26,6132.0
155468,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,26,6132.0
155469,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,26,6132.0
155470,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,26,6132.0
155471,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,26,6132.0
155472,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,26,6132.0
155473,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,26,6132.0
155474,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,Yes,26,6132.0
155475,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,26,6132.0
155476,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,26,6133.0
155477,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,26,6133.0
155478,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,26,6133.0
155479,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,26,6133.0
155480,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,26,6360.0
155481,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,26,6360.0
155482,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,26,7257.0
155483,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,26,7309.0
155484,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,26,7288.0
155485,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,27,2200.0
155486,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,27,2200.0
155487,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2350.0
155488,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,27,2350.0
155489,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,27,2228.0
