Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74910,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,33,4173.0
74911,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,33,4173.0
74912,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,33,4173.0
74913,Air_India,UK-194,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,33,4173.0
74914,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,33,4173.0
74915,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,33,4173.0
74916,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,33,4173.0
74917,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,33,4173.0
74918,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,33,4173.0
74919,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,33,4656.0
74920,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,33,4656.0
74921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,33,4784.0
74922,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,33,4447.0
74923,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,33,4447.0
74924,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,33,4457.0
74925,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,33,4689.0
74926,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,33,4689.0
74927,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,33,4762.0
74928,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,33,4768.0
74929,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,33,4942.0
74930,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,33,5219.0
74931,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,33,5398.0
74932,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,33,5430.0
74933,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,33,5625.0
74934,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,33,5625.0
74935,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,33,5625.0
74936,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,33,5625.0
74937,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,33,5625.0
74938,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,33,5626.0
74939,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,33,5626.0
