Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118200,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,33,4672.0
118201,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,33,4672.0
118202,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,33,4672.0
118203,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,33,4672.0
118204,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,33,4672.0
118205,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,33,4672.0
118206,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,33,4792.0
118207,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,33,4792.0
118208,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,33,4792.0
118209,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,33,4792.0
118210,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,33,4792.0
118211,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,33,4687.0
118212,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,33,4687.0
118213,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,33,4687.0
118214,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,33,4687.0
118215,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,33,4687.0
118216,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,33,5148.0
118217,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,33,5148.0
118218,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,33,5505.0
118219,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,33,5221.0
118220,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,33,5221.0
118221,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,33,5473.0
118222,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,33,5473.0
118223,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,33,5539.0
118224,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,33,5539.0
118225,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,33,6120.0
118226,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,33,6120.0
118227,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,33,6161.0
118228,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,33,6161.0
118229,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,33,6161.0
