Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143250,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,9,10381.0
143251,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,9,10381.0
143252,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,9,10381.0
143253,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,9,10374.0
143254,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,9,10374.0
143255,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.5,9,10374.0
143256,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,9,10374.0
143257,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,9,10584.0
143258,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,9,11004.0
143259,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,9,11057.0
143260,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,9,11109.0
143261,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,9,11319.0
143262,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,9,11634.0
143263,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,9,11739.0
143264,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,9,11844.0
143265,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,9,12210.0
143266,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,9,12210.0
143267,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,9,12210.0
143268,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,9,12210.0
143269,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,9,12210.0
143270,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,9,12212.0
143271,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,9,12212.0
143272,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,9,12212.0
143273,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,9,11949.0
143274,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,9,12054.0
143275,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,9,12054.0
143276,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,9,12054.0
143277,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,9,12054.0
143278,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,9,12054.0
143279,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,9,12054.0
