Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19020,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,14.0,44,6427.0
19021,SpiceJet,SG-8411,Delhi,Evening,one,Night,Bangalore,Economy,26.92,44,6427.0
19022,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,44,6963.0
19023,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,44,7023.0
19024,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,44,7023.0
19025,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,44,6719.0
19026,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,44,6719.0
19027,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,44,6741.0
19028,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,44,6953.0
19029,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,44,7057.0
19030,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,44,7267.0
19031,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,44,7805.0
19032,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,44,7805.0
19033,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,44,7805.0
19034,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,44,8081.0
19035,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,44,8781.0
19036,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,44,9202.0
19037,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,44,9298.0
19038,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,44,10273.0
19039,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,44,10103.0
19040,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,44,10103.0
19041,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,44,10103.0
19042,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,44,12309.0
19043,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,45,3357.0
19044,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.42,45,3357.0
19045,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,45,3357.0
19046,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,45,3357.0
19047,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,45,3090.0
19048,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,45,3090.0
19049,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,45,3090.0
