Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113100,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,30,6133.0
113101,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,30,6133.0
113102,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,30,6133.0
113103,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,30,6200.0
113104,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,30,6200.0
113105,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,30,6200.0
113106,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,30,6200.0
113107,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,30,6200.0
113108,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,30,6200.0
113109,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,30,6200.0
113110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,30,6200.0
113111,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,30,6200.0
113112,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,30,6448.0
113113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,30,6448.0
113114,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,30,6577.0
113115,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,30,6577.0
113116,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,30,6577.0
113117,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,30,6577.0
113118,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,30,6892.0
113119,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,30,6892.0
113120,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,30,6892.0
113121,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,30,6997.0
113122,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,30,6997.0
113123,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,30,7570.0
113124,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,30,7779.0
113125,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,30,7779.0
113126,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,30,8440.0
113127,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,30,8883.0
113128,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,30,9198.0
113129,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,30,9198.0
