Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41700,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,41,4896.0
41701,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,41,4896.0
41702,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,41,4896.0
41703,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,41,4896.0
41704,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,41,4896.0
41705,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,41,4896.0
41706,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,41,4896.0
41707,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,41,4896.0
41708,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,41,4896.0
41709,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,41,4896.0
41710,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,41,4896.0
41711,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,41,4942.0
41712,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,41,4942.0
41713,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,41,4942.0
41714,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,41,4942.0
41715,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,41,4942.0
41716,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,41,4942.0
41717,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,41,4945.0
41718,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,41,5107.0
41719,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,41,5107.0
41720,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,41,5622.0
41721,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,41,5622.0
41722,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,41,5622.0
41723,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,41,5622.0
41724,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,41,5622.0
41725,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,41,5622.0
41726,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,41,5742.0
41727,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,41,5550.0
41728,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,41,5550.0
41729,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,41,5550.0
