Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116280,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,11,10605.0
116281,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,11,10605.0
116282,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,11,10605.0
116283,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,11,10744.0
116284,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,Yes,11,10744.0
116285,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,11,10744.0
116286,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,11,10744.0
116287,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,11,12454.0
116288,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,11,12454.0
116289,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,11,12454.0
116290,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,11,12454.0
116291,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,11,12454.0
116292,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,11,12454.0
116293,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,11,12454.0
116294,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,11,12454.0
116295,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,11,12454.0
116296,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,11,12454.0
116297,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,11,12454.0
116298,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,11,12454.0
116299,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,11,12454.0
116300,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,11,12454.0
116301,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,11,12454.0
116302,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,11,12920.0
116303,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,11,13225.0
116304,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,23.08,11,13225.0
116305,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,11,14524.0
116306,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,11,14524.0
116307,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,11,14524.0
116308,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,11,14524.0
116309,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,11,14944.0
