Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61290,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,48,6450.0
61291,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,48,6450.0
61292,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,48,6450.0
61293,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,48,6450.0
61294,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,48,6450.0
61295,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,48,6450.0
61296,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,48,6450.0
61297,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,48,6450.0
61298,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,48,6450.0
61299,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,48,6450.0
61300,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,48,6450.0
61301,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,48,6450.0
61302,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,48,6319.0
61303,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,48,6319.0
61304,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,48,6319.0
61305,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,11.25,48,6319.0
61306,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,48,6319.0
61307,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,48,6319.0
61308,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,48,6319.0
61309,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,48,6320.0
61310,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,48,6337.0
61311,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,48,6691.0
61312,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,48,6797.0
61313,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,48,6797.0
61314,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,48,6502.0
61315,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,48,6502.0
61316,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,48,6502.0
61317,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,48,6502.0
61318,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,48,6502.0
61319,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,48,6502.0
