Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292770,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,39,49553.0
292771,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,39,49553.0
292772,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,39,49553.0
292773,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,39,49553.0
292774,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,39,49553.0
292775,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,39,49553.0
292776,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,39,49553.0
292777,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,39,49553.0
292778,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,39,49553.0
292779,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,39,49553.0
292780,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,39,51057.0
292781,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,39,56273.0
292782,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,39,56273.0
292783,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,39,56273.0
292784,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,39,57393.0
292785,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,39,57393.0
292786,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,39,57393.0
292787,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,39,61873.0
292788,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,39,61873.0
292789,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,39,61873.0
292790,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,39,61873.0
292791,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,39,61873.0
292792,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,39,61873.0
292793,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,39,61873.0
292794,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,39,61873.0
292795,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,39,63979.0
292796,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,-39,64113.0
292797,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,39,64113.0
292798,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,39,64113.0
292799,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,39,64113.0
