Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181530,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,11,8192.0
181531,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,11,8523.0
181532,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,11,8523.0
181533,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,11,8575.0
181534,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,11,8604.0
181535,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,11,8718.0
181536,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,11,9558.0
181537,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,11,9768.0
181538,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,11,9768.0
181539,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,11,9768.0
181540,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,11,9768.0
181541,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,11,10188.0
181542,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,11,10608.0
181543,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.25,11,10608.0
181544,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,11,11028.0
181545,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,11,11448.0
181546,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,11,11448.0
181547,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,11,11448.0
181548,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,11,11448.0
181549,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,11,11448.0
181550,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,11,11448.0
181551,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,11,11448.0
181552,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,11,11448.0
181553,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,11,11448.0
181554,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,11,11448.0
181555,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,11,11448.0
181556,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,11,11448.0
181557,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,11,11448.0
181558,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,11,11448.0
181559,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,11,11448.0
