Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64890,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,21,2836.0
64891,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,21,3622.0
64892,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,21,3622.0
64893,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,21,3622.0
64894,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,21,3622.0
64895,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,21,3622.0
64896,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,21,3622.0
64897,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,3707.0
64898,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,21,3707.0
64899,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,21,4132.0
64900,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,21,4213.0
64901,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,4715.0
64902,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,21,4715.0
64903,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,21,4762.0
64904,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499.0
64905,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,21,4499.0
64906,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,21,4499.0
64907,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499.0
64908,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499.0
64909,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,21,4499.0
64910,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,21,4499.0
64911,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,4499.0
64912,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,21,4556.0
64913,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,21,4556.0
64914,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,21,4556.0
64915,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,21,4556.0
64916,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,21,4556.0
64917,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,21,4556.0
64918,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,21,4556.0
64919,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,21,4556.0
