Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27330,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,41,10301.0
27331,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,41,18026.0
27332,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,41,18026.0
27333,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,41,18026.0
27334,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,42,2482.0
27335,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,42,2482.0
27336,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,42,2482.0
27337,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,42,2480.0
27338,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,42,2480.0
27339,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,42,2480.0
27340,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,42,2480.0
27341,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,42,2480.0
27342,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,42,2480.0
27343,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,42,2480.0
27344,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,42,2480.0
27345,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,42,2482.0
27346,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,42,2482.0
27347,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,42,2482.0
27348,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,42,2482.0
27349,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,42,2482.0
27350,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,42,2482.0
27351,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,42,2482.0
27352,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,42,2482.0
27353,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,42,2482.0
27354,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,42,2482.0
27355,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,42,2482.0
27356,Indigo,6E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,42,2534.0
27357,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,42,2903.0
27358,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,42,3175.0
27359,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,42,3175.0
