Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221790,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,48,47408.0
221791,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,48,51697.0
221792,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,48,51697.0
221793,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,48,51697.0
221794,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,48,51697.0
221795,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,48,51697.0
221796,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,48,51697.0
221797,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.92,48,51697.0
221798,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,48,51697.0
221799,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,48,51697.0
221800,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,48,51697.0
221801,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,48,53937.0
221802,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,48,53937.0
221803,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,48,53937.0
221804,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,48,53937.0
221805,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,48,53937.0
221806,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,48,53937.0
221807,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,48,59537.0
221808,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,48,59537.0
221809,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,48,61889.0
221810,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,48,61889.0
221811,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,49,24056.0
221812,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,49,24056.0
221813,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,49,24056.0
221814,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,49,24056.0
221815,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,49,23944.0
221816,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,49,23944.0
221817,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,49,23944.0
221818,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,49,30630.0
221819,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,49,39377.0
