Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164190,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,40,4416.0
164191,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,40,4416.0
164192,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,40,4416.0
164193,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,40,4416.0
164194,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,40,4416.0
164195,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,40,4416.0
164196,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,40,4165.0
164197,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,40,4165.0
164198,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,40,4165.0
164199,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,40,4165.0
164200,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,40,4165.0
164201,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,40,4165.0
164202,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,40,4165.0
164203,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,40,4165.0
164204,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,40,4165.0
164205,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,40,4165.0
164206,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,40,4165.0
164207,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,40,4165.0
164208,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,40,4165.0
164209,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,40,4165.0
164210,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,40,4165.0
164211,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,40,4230.0
164212,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,40,4363.0
164213,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,40,4363.0
164214,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,40,4363.0
164215,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,40,4363.0
164216,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,40,4363.0
164217,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,40,4363.0
164218,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,40,4363.0
164219,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,40,4363.0
