Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274440,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,42,55983.0
274441,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,42,55983.0
274442,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,42,55983.0
274443,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,42,55983.0
274444,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,42,66063.0
274445,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,42,66063.0
274446,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,42,70220.0
274447,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,43,20606.0
274448,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,43,55087.0
274449,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,43,55087.0
274450,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,43,55087.0
274451,Air_India,UK-706,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,43,55087.0
274452,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,43,55502.0
274453,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,43,55502.0
274454,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,43,55502.0
274455,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,43,55502.0
274456,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,43,55502.0
274457,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,43,55502.0
274458,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,43,55502.0
274459,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,43,55502.0
274460,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,43,55502.0
274461,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,43,55502.0
274462,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,43,55502.0
274463,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,43,55502.0
274464,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,43,55983.0
274465,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,43,55983.0
274466,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,43,55983.0
274467,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,43,55983.0
274468,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,43,55983.0
274469,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,43,55983.0
