Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132330,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,31,6067.0
132331,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,31,6067.0
132332,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,31,6067.0
132333,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,31,6067.0
132334,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,31,6067.0
132335,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,31,6067.0
132336,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,31,6067.0
132337,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,31,6067.0
132338,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,31,6067.0
132339,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,31,6067.0
132340,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,31,6067.0
132341,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,31,6067.0
132342,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,31,6067.0
132343,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,31,6067.0
132344,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,31,5754.0
132345,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,31,5754.0
132346,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,31,5744.0
132347,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,31,6099.0
132348,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,31,5790.0
132349,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,31,5790.0
132350,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,31,5790.0
132351,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,31,5820.0
132352,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,31,5853.0
132353,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,31,5853.0
132354,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,31,5888.0
132355,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,31,5888.0
132356,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,31,5888.0
132357,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,31,5888.0
132358,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,31,5888.0
132359,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,31,5888.0
