Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244950,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,3,81497.0
244951,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.0,3,91129.0
244952,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,23.83,3,91689.0
244953,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,4,32923.0
244954,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,4,32923.0
244955,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,4,32923.0
244956,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,4,32923.0
244957,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,4,32923.0
244958,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,4,32923.0
244959,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,4,32923.0
244960,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,4,32923.0
244961,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,4,32923.0
244962,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,4,32923.0
244963,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,4,32923.0
244964,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,4,35554.0
244965,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,4,35554.0
244966,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Premium,10.92,4,35554.0
244967,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,4,35554.0
244968,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,4,36610.0
244969,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,4,39847.0
244970,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,4,39847.0
244971,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,4,42521.0
244972,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,4,42521.0
244973,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,4,42521.0
244974,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,4,42521.0
244975,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,4,42521.0
244976,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,4,42521.0
244977,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,4,42521.0
244978,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,4,42521.0
244979,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,4,42521.0
